-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.5851632809365,-550.8075112418799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.55763524720066,-501.1399170185055,-507.47070104304845,-526.5753018101547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.8519250743356,-487.58714078669175,-488.5925603062652,-490.3088859280819,-496.0218176200453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913,-482.14053683116913
-481.67878304040926,-482.04242139721845,-482.9239365100329,-485.2096884063084,-493.8698219737518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.32829192501424,-489.003846541725,-495.2385375934283,-518.5011663884188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.06664524694065,-529.3279763695075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
