-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.237699198448622
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.1048877048716985,-6.188688295957816,-5.85177089628534,-619.610284014486
-Inf,-Inf,-Inf,-Inf,-1.1723183377337763,-1.1828291973128942,-1.2213852168768262,-4.230792280053508,-5.904639035251364,-7.90297590914901,-Inf
-Inf,-Inf,-0.8378209473026467,-0.42778564450601025,-0.3356406444281592,-0.5624349945452455,-2.29781384589049,-4.353049104400454,-5.8354394818697966,-3.20908021955086,NaN
-Inf,-0.24758377752513766,-0.0951051390233463,-0.08798183899231458,-0.12269414352374076,-0.4010347575136052,-1.9235322052320176,-3.927791871976683,-5.011527113306436,-7.264732512684843,-10.28149906072218
-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883,-0.00041359563803284883
-3.1972882481107443e31,-0.1566398678239637,-0.08797017257929203,-0.07397445413944619,-0.1033560381777189,-0.35446538440797715,-1.9626131290848268,-3.905716552209316,-5.50428457181973,-8.123291804392258,-9.768301657579052
-Inf,NaN,-0.4473484925857012,-0.3971453302920132,-0.30675307322869316,-0.5479687194731377,-2.298329713321935,-4.321831779847026,-5.980479531350128,-6.460244431619824,-Inf
-Inf,-Inf,-Inf,-Inf,-1.4945928123975336,-1.2594466446852501,-1.3103379438264555,-4.219373619325823,-6.2715054933183785,-8.071286303217343,-10.812549696614768
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2791436243787775,-5.176521961511467,-6.383800442360251,-5.0551447728353756,-10.428584666454512
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.369632641838216
