-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2340.002858849539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.0344520313015,-1554.8889099765918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.2593948187259,-110.1802328546386,-929.9349611036438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.445297743908256,-53.88708788436043,-74.57614227389723,-465.14101223069616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.9839809208997,-28.511490279504734,-32.90729934941397,-42.85742739121729,-160.50706335774842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066,-16.03311448480066
-11.524307205325345,-10.726752636212689,-9.574678469982587,-7.758353975746302,-4.494829637464567,-0.04801206669016783,-31.719165611852947,-178.79463272055838,-469.77986033888214,-911.0815648896312,-1505.528050702749
-10.81214244708963,-10.018765865888486,-8.9370873928355,-7.3763741454539815,-5.007221796622385,-4.6588412935458,-47.62037179635731,-207.5652167389053,-511.53513400188547,-966.0203593462714,-1573.790212800154
-12.910469187498167,-12.52697010941493,-12.047376432947775,-11.44493456081385,-10.808468817082261,-14.32856953375977,-64.30837365701439,-231.88383674102383,-543.5712678659575,-1005.8466815473186,-1621.476232448466
-17.181066859057825,-17.42185373820667,-17.789152084534727,-18.40020539752091,-19.652774825957096,-26.52322437824934,-81.63546109832541,-254.67278932091648,-571.8843034444312,-1039.73731899301,-1660.9590280750192
-23.18693725293665,-24.16598338095227,-25.49095740077931,-27.395657454986665,-30.50223845377701,-40.279889679116906,-99.448833477122,-276.7508947785752,-598.2656577497361,-1070.4682095681405,-1696.0633701200622
