-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2508.5529673518863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-597.7632307445954,-1789.860188248123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.7736114546402,-566.416382921726,-1231.3274091443595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9299901837318,-532.4844013821867,-541.0843560118306,-832.9546300405966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.5793289295826,-520.0417509122474,-520.8668917159173,-523.4003002510643,-594.7418509368331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307,-516.68907183307
-517.9710214863399,-518.4643567608988,-519.2681462346575,-520.6527876353784,-523.5263481688671,-534.1331652774129,-598.7962927293067,-792.1783549438059,-1135.549371940631,-1632.9998992816952,-2286.3600135206425
-522.1850201864322,-523.5657548045234,-525.671986776012,-529.093907955002,-535.5812030922378,-554.1367482542719,-633.0732258771194,-841.0635136255436,-1198.7564185399785,-1710.299931474163,-2377.4072341342935
-528.5816533511323,-531.0149166698304,-534.570197351959,-540.0837330788089,-549.8425661826425,-574.0969180202825,-661.3036671158371,-877.6213668546079,-1243.49073452178,-1763.0595066645192,-2438.0638500834802
-536.6728872778173,-540.2194182534902,-545.2398101366731,-552.7509119566242,-565.388441141921,-594.0650908789044,-687.0908201571482,-909.2334108448279,-1280.8424553509224,-1806.077955418017,-2486.6578671721063
-546.1230005179702,-550.7927017897484,-557.2421227756187,-566.6217571697084,-581.8032161917597,-614.0909722897038,-711.6057457194783,-938.2328608867247,-1314.2653397281047,-1843.891907700822,-2528.8251763142534
