-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-915.4308079989581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.2226830611079,-703.6447957241943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-201.9160118421177,-213.8664087286122,-524.0187834494304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-190.25338595256704,-194.06630739188415,-203.0340832911158,-376.5527711746664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-182.94496376378243,-184.07041094394378,-186.27093864902628,-191.71996831387412,-261.24675889990255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386,-178.1007466251386
-174.74596411095493,-174.2222837058643,-173.3115682596171,-171.742679062721,-167.86799566693338,-153.9352184882708,-127.11473435037476,-110.65828901851165,-119.60906394029683,-157.26799410432946,-225.42606511357414
-172.57091179509393,-171.81814422118526,-170.3816128509064,-168.00892284617544,-162.7793516443408,-147.9326252418415,-122.06138950958078,-108.28872207561082,-120.03540628683058,-160.74929090393985,-231.32057203279695
-171.18452912379922,-170.24120326185792,-168.71745926786033,-166.1156745331016,-160.47083250862534,-145.19294213480035,-120.39884030744749,-108.28241930181152,-121.62270980084692,-163.82862167335384,-236.37869767547707
-170.43268350337573,-169.33729094036678,-167.8728095476836,-165.36080774375586,-159.50779516013196,-144.5069786372737,-120.49571179484172,-109.26146825815138,-123.6884179479673,-167.11669752608304,-240.67508332515317
-170.20462711586177,-169.13503735692544,-167.61879952406136,-165.0285894227075,-159.1105190213057,-144.48422478432803,-120.9871675384989,-110.77660658505341,-126.09831175691315,-170.29451958398482,-244.77068525131915
