-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.929430291725566,-29.3316409970345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.5092448762403645,-7.927435586061907,-10.88266165023774,-21.277852157767878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.19425303003101,-3.409865212535587,-3.811819681213887,-4.740983671542645,-8.329233189188626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627,-2.616961205701627
-4.205222549904231,-4.538877440042343,-5.080230301580072,-6.151945082043785,-9.750090469970601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.689280382733683,-10.39936782801207,-13.72623927123821,-24.514023616055713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.85187554881793,-34.19006440697601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
