-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-218.15196349699832,-253.76025139594367
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-146.73665052018487,-182.0439245351218,-217.78912793514166,-254.02916302222928
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.59412701614494,-148.04847533321987,-183.53136330898442,-219.65136538568075,-256.2121915581846
-Inf,-Inf,-Inf,-Inf,-Inf,-88.17130362247909,-115.92511163233146,-150.48280618717405,-186.1700740975594,-222.47595595502682,-259.1947558349207
-Inf,-Inf,-Inf,-Inf,-Inf,-89.56340296596917,-118.9171937175744,-153.58663912747951,-189.39241872196948,-225.8040042578637,-262.61452813439803
-Inf,-Inf,-Inf,-Inf,-Inf,-92.75503391534569,-122.3446015116997,-157.0889544638653,-192.9692502000423,-229.44792261895677,-266.31709614268846
-Inf,-Inf,-Inf,-Inf,-Inf,-96.36050585694508,-126.06394358398741,-160.86196107361312,-196.79395469731463,-233.31559251632797,-270.2255278130154
-Inf,-Inf,-Inf,-Inf,-Inf,-100.22604944961007,-130.0001690683798,-164.835636757945,-200.80372363906355,-237.36261007510507,-274.3050103275917
-Inf,-Inf,-Inf,-Inf,-Inf,-104.28720154508676,-134.10998646813553,-168.97326262311674,-204.96829769972902,-241.55157390421934,-278.5161711962013
