-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1399.5942436889309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.07876349703196,-1004.1063522868894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.64253993785437,-270.27521745813056,-688.9384608848479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.9718688249727,-243.58542732742345,-254.79123527290653,-454.09056948280676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.43490788034327,-232.145890840821,-233.73989747707026,-238.87104198286218,-299.56267808076535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394,-225.35478667872394
-222.61846223312034,-221.47350512039228,-221.76194122307137,-221.12343178159315,-218.3726469379991,-216.68358402722416,-231.4668952766826,-301.7891446527379,-456.4190229683447,-661.9502776065667,-957.9941051590076
-221.26640973181193,-221.7182839493772,-221.3916139888122,-220.22003878286185,-220.07893718770273,-218.6175305831528,-238.07576305027914,-317.89900387464127,-466.7968262234913,-696.9609787440075,-1005.3066407143008
-222.11546595182995,-222.32234777008372,-220.59535206071098,-221.8000077227951,-219.74887511537665,-223.20715547264905,-245.27939895115458,-332.25735599286014,-484.65111247259983,-713.9911045349182,-1020.4705682488448
-222.0565742446281,-222.25870111597783,-222.98388153084872,-222.69070780648585,-223.02133874146,-226.86107334330194,-258.7862757054148,-341.1249661348698,-500.5913518203382,-731.7232210705588,-1040.8815391724002
-224.42413954052333,-225.18582847156733,-226.14996650548983,-226.59737764174875,-230.65749586988753,-234.61030708312504,-260.98668533295256,-347.6804381823262,-514.0554347798242,-740.2324741187073,-1059.115329668517
