-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.343077924702914,-13.899054089531546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.36661375388497,-4.091205437574057,-5.529360982964789,-10.248731338939571,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5292549700189173,-1.6778648286669715,-1.929925260711876,-2.450383858107316,-4.209513149169216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284,-0.8985119181692284
-1.1840499855692697,-1.254699488631343,-1.379514302867077,-1.6589593156778455,-2.773966585951112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6143450406272306,-3.1392722906488677,-4.212163507283019,-7.964190771243108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.910546100841337,-11.646695047410935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
