-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.3029095972527,-67.58875149513543
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.238841189386996,-10.381234081585239,-40.12682685944985,-80.85797488852762
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.78474872483391,-2.906709821730071,-21.3896930607271,-54.396742296696814,-96.06888093679775
-Inf,-Inf,-Inf,-Inf,-Inf,-162.77449337105293,-19.70718584183082,-14.5164812237878,-35.16184205579911,-68.8468571160024,-110.73699102055974
-Inf,-Inf,-Inf,-Inf,-Inf,-126.8542965473572,-30.28198728014107,-27.618351833041068,-48.98331858468583,-82.91279486203375,-124.8712558289541
-Inf,-Inf,-Inf,-Inf,-Inf,-129.64148069102382,-42.47071957105293,-40.875927280245115,-62.57516997558569,-96.61632977592028,-138.59632165025567
-Inf,-Inf,-Inf,-Inf,-Inf,-138.13995062846857,-55.07040984246119,-54.048615727795784,-75.93425441899753,-110.03171050556148,-152.01639876769684
-Inf,-Inf,-Inf,-Inf,-Inf,-148.54982683341842,-67.76674569479184,-67.09578308435331,-89.09521398668318,-123.22961129785638,-165.2159726940417
-Inf,-Inf,-Inf,-Inf,-Inf,-159.793760380424,-80.46317529845984,-80.02669137631655,-102.10146903333204,-136.25524956077288,-178.23646444215967
