-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.575480843632555,-53.28458097194848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.270293620134755,-10.248335803585187,-15.772547951696863,-35.48040340005674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1521129324179242,-1.4900077538612704,-2.3445302411462587,-4.136799444684142,-10.908421937289408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617,-0.22719820222652617
-3.498508531600467,-4.262861901951342,-5.467448408271046,-7.678692524715565,-15.556217184727085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.696377993825106,-16.4615524417957,-23.361061755871457,-46.30174656617644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.227129827430254,-64.84313856631786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
