-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-491.1065389354899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.70707777804996,-348.03427265446294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.70601096927581,-108.45323027577906,-237.12200637343605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.9359324171403,-101.46576104659935,-102.56308770549082,-158.36974009240905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.46587331053014,-98.5050299640331,-98.51795676667574,-98.5468867290332,-111.77747381138212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518,-97.34520753035518
-97.1364274696062,-97.25888382795047,-97.48555384041099,-97.92510865246783,-98.89903714368283,-101.66510893812627,-115.07294124932822,-154.91444734919932,-225.37322568669074,-326.9918257359692,-459.9523848635676
-97.59935831166831,-97.90924955084432,-98.42814858766856,-99.34812736169661,-101.18797728107981,-105.7280785145444,-122.17978102295807,-164.9606749683013,-238.2049905262317,-342.5056136946133,-478.076143692469
-98.58713570796702,-99.11038090973211,-99.93459204301854,-101.30959315087227,-103.86925392416501,-109.61737094234151,-127.76908598833847,-172.18899379010145,-247.00840868727437,-352.84246407540894,-489.9261740294425
-100.00320503106961,-100.74799581142013,-101.87215563555203,-103.66585565372144,-106.83442148284385,-113.49557980307361,-132.82114569844794,-178.37674095733578,-254.2984449158683,-361.2161424062474,-499.3677628114411
-101.78065620150842,-102.74668266203368,-104.15867367588656,-106.33574568721627,-110.03044018843853,-117.42538385096098,-137.64623895450947,-184.07171028140507,-260.8414839170645,-368.5988286544406,-507.5838761252205
