-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.874338288598459,-10.828999082682763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.626463876701745,-8.745572373583792,-9.165861067567656,-8.782672219061077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.384859806004858,-8.429192645108452,-8.495319264780095,-8.571586011571116,-8.50036284993965,NaN,-Inf,-Inf,-Inf,-Inf,NaN
-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423,-8.448000811122423
-8.005069207414468,-8.493693770973822,-8.55118914763999,-8.492069481956694,-8.602951465674627,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-8.629172026950501,-8.811262169517878,-8.526564179484945,-9.234239547303247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.2750896495133,-8.57223404137408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
