-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1568.0617385107446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-366.0406641279175,-1151.1693586553563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-324.1405978377791,-343.97588767660693,-814.4369787999674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.5220654872932,-309.88415532295375,-323.20218324979646,-557.8645989445788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.8670087075558,-293.7281115970515,-296.87099808456946,-303.87728533283644,-381.45221908919024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015,-285.1998392338015
-281.7238979855955,-280.9434639268935,-279.82228812958147,-278.0083263110717,-274.40853998577086,-266.57902755753713,-269.10745937841284,-323.9755197579678,-448.99855278030765,-648.6854275070059,-924.6101777117823
-280.47345774103997,-279.43323287957713,-277.99626841193555,-275.79204711597293,-271.7814588918226,-264.72442165283405,-272.0763484040272,-333.17507952302424,-464.4989829047149,-670.3688741466432,-952.4276273482523
-280.8702292282986,-279.845897361459,-278.4675547856503,-276.40913508191073,-272.77858241166666,-267.05939208973854,-277.57755008140253,-342.3603826189726,-477.4026996676355,-686.9739709024493,-972.7590091678812
-282.54105885576126,-281.6869714942686,-280.5560972289753,-278.873747838709,-275.8756532395152,-271.48464774340187,-284.37809435372,-351.8104112434944,-489.5313890088634,-701.7903198122469,-990.276636207548
-285.231504443775,-284.6367317689946,-283.8519918503708,-282.6485191250885,-280.3615722874646,-277.19849657993313,-292.0004430681271,-361.513341465905,-501.3361699251095,-715.7135656893469,-1006.3379399568583
