-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-246.9145279614952,-249.74853353836713,-253.7243003487662,-259.78353697655865,-271.00398054489546,-305.4815032825664,-393.0559770760538,-495.3141617443081,-599.3138064598836,-703.6420290350704,-807.9722071421589
-242.6455272185139,-245.1455171344803,-248.7296949705735,-254.3285673519077,-265.0032967895081,-298.95194972022944,-386.52726344330955,-488.84357514315514,-592.8861142061486,-697.2443861734329,-801.5958689915803
-238.17745507069034,-240.19168016892624,-243.17104568252955,-248.0047210913249,-257.68358971439466,-290.5462503132491,-378.09215049608275,-480.51234331141654,-584.6314493251717,-689.0196519602341,-793.3871855393857
-233.76067301989107,-235.10900726234738,-237.1872836794804,-240.747306462912,-248.4836000802806,-278.67058204236224,-366.0147973300988,-468.6472998382864,-572.9338287122843,-677.4598636338984,-781.9158999840397
-229.9607070853346,-230.54316799689286,-231.47789715204135,-233.17194593354102,-237.26759381635105,-259.0774492169543,-344.6111143848682,-447.72085407060075,-552.464228489865,-657.3856256797136,-762.1829956856722
-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887,-227.60023979854887
-227.2449607448946,-227.1210160910474,-226.93239880184714,-226.66709700380622,-226.4226188833502,-232.09915465014294,-287.9679585656289,-367.7115911751435,-453.02829955050333,-541.1060953085683,-630.9124530870397
-228.70623765175114,-228.82805931439154,-229.02321693098082,-229.47088932586948,-230.92169102328154,-242.49085886864864,-301.4560619603844,-381.68955041412795,-467.45957411003343,-555.9275909980988,-646.0752827453251
-231.31760485860687,-231.7896896700704,-232.47347489184463,-233.6668950637891,-236.39043934026935,-250.26757595176508,-310.05360466048324,-390.5102751970181,-476.45583509112794,-565.0422453216976,-655.2791192068769
-234.4781134078151,-235.25810186441697,-236.33513961097262,-238.05748692776805,-241.53194464185725,-256.4513952698007,-316.57490185035834,-397.13530016740555,-483.1560580419851,-571.8149573888319,-662.1004817524667
-237.830812400293,-238.84524876453605,-240.20350244829277,-242.2744769662462,-246.19447504179186,-261.6574818716471,-321.95231230873725,-402.5694054708132,-488.63028974814233,-577.3169245395889,-667.6208157899787
