-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.34282917316914,-110.11240500601684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.5509428320746,-99.14555731947242,-100.84389170274459,-103.1848117391532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.17558218999662,-96.47594330877735,-96.53362615547732,-96.72385874475752,-97.51933552682908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095,-95.00336656002095
-95.02081735765908,-94.89844364525528,-95.1495244726058,-95.88246480878044,-97.97914054553104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.05470711260989,-96.05046310281553,-98.16194999953233,-105.7688190954888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.61943875863784,-101.42108563955195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
