-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.9934246227163,-107.46691836910864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.98855718980194,-98.54229828235484,-99.7791611555156,-104.43785691943364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.89503139267183,-96.97140988971807,-97.13580621700672,-97.5962351648887,-99.79224203836104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446,-96.90000858865446
-97.78434282662272,-97.92822416227804,-98.14237475843471,-98.48534634011361,-99.17660321179564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.90261062392172,-100.62163744589733,-101.9445126359897,-105.94212637357668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.46314881726683,-110.84048780533284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
