-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.47644795385014,-443.7737973832715
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.88704597453822,-195.64726652287953,-315.32443930880345,-447.5629263297156
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.1217485882871,-92.3709301451133,-201.75294216849164,-326.90188655730054,-461.5846290493967
-Inf,-Inf,-Inf,-Inf,-Inf,-77.69146136232722,-17.844215808482907,-103.20894762286437,-215.94026227582737,-342.6556675935791,-478.2432062886255
-Inf,-Inf,-Inf,-Inf,-Inf,-41.32410707093813,-29.917189823308718,-118.54319381311646,-232.59765625475802,-360.04170492524486,-496.0942672299973
-Inf,-Inf,-Inf,-Inf,-Inf,-47.01884643640039,-45.552718323381086,-135.67935612257594,-250.43486657147403,-378.29714328554877,-514.6291262974597
-Inf,-Inf,-Inf,-Inf,-Inf,-59.82276834686586,-62.791413681629756,-153.78108586768272,-268.97345886005417,-397.09684899919324,-533.6168640942644
-Inf,-Inf,-Inf,-Inf,-Inf,-75.45194791218321,-80.93824172352056,-172.4819092800051,-287.9666487237912,-416.2934421294001,-552.9590050796262
-Inf,-Inf,-Inf,-Inf,-Inf,-92.56463299182495,-99.67364579426533,-191.60334149908158,-307.29864081684894,-435.7634808643564,-572.5297359251786
