-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-234.29969971910023,-231.67340709855586,-227.79951604338225,-221.2915134999777,-207.00387877872132,-166.9259280626706,-122.95972823813277,-102.30144845710657,-93.72157588770403,-92.09704759620455,-95.11993627089947
-235.19887837815864,-232.63657058468988,-228.83082424726769,-222.39356928074358,-208.16563833647453,-167.84725665299501,-123.41584363651893,-102.5174537923826,-93.77167023194916,-92.0184480629885,-94.93668931767326
-236.8437268554342,-234.44378836725545,-230.82963171279246,-224.62053914234693,-210.6477403599112,-170.0135161089836,-124.71429747887689,-103.38584996324866,-94.34877239688463,-92.37089525380074,-95.10426420511992
-239.56951039302515,-237.54817830482838,-234.43044253215723,-228.90342043858377,-215.89862515906918,-175.14897425387917,-127.94965367276083,-105.73842203276882,-96.12638488795346,-93.70931202781581,-96.08533189473647
-243.71346286855098,-242.46661165218538,-240.4836440352138,-236.79790313331705,-227.32451552901213,-189.83062142448398,-137.197082990644,-112.60413832770232,-101.59277052637462,-98.15697607677644,-99.70811916202105
-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336,-249.2990367410336
-255.73710221513088,-257.1669133207983,-259.44787846717264,-263.7046705882557,-274.7180897021702,-323.2174993744566,-432.520096918911,-530.3740039032542,-617.5289520386617,-698.2839696993648,-774.6938665146197
-262.138933349004,-264.7465454771367,-268.7718682919557,-275.90018286781157,-292.5780535753975,-350.0422479520873,-455.86966306749963,-551.3454825238543,-637.0983430314784,-716.8312214566785,-792.4148938376474
-267.93863770722857,-271.32912798393727,-276.4045465935917,-285.02048203453217,-303.9502822186554,-363.29085745137155,-467.62437970358457,-562.2195251035072,-647.3984506459203,-726.6821011933813,-801.9064762390839
-273.0170467232565,-276.8843783703408,-282.5476331522907,-291.90635440747315,-311.7869569370603,-371.66021093200345,-475.2694203296672,-569.4313490688334,-654.3153670708045,-733.38834590242,-808.4377839978627
-277.4799896911855,-281.6350220097772,-287.6318441502049,-297.38122807871184,-317.71431985075185,-377.77240093010096,-480.98068522260644,-574.8981828678593,-659.6113575621158,-738.5508630400113,-813.4906392967049
