-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-35.796556022578,-39.08924930557371,-43.549552903990616,-49.70963133713621,-59.92224824396416,-87.82364268325773,-166.2014303950775,-261.06136808991675,-360.35852683276767,-460.3827132634921,-561.258008776263
-30.80734251168416,-33.6264882563866,-37.66057149189343,-43.18099593557142,-53.330918484020536,-80.64128572437883,-158.535507238318,-253.69439216888742,-352.5074557958039,-452.96810034128015,-553.8555293913937
-24.900683942850197,-27.721149772049934,-30.51395756421396,-35.437495323073435,-44.86681673921637,-71.23433832846223,-148.73082025735428,-244.35983171126037,-342.7988436979515,-443.08324170350915,-544.09911895142
-18.611930704473455,-20.209897017801314,-22.860859828665777,-26.062180997473806,-33.47299074650676,-57.12156284242573,-133.9410476441315,-229.71227721972303,-328.37449915117503,-429.3953922600778,-529.9167727058693
-12.335860633783426,-13.053880592563907,-14.197391731944354,-16.182165866341016,-19.767108248546876,-35.4010999527774,-109.76555323825232,-204.31954722195712,-303.558337448296,-403.5119278835744,-504.86774788376624
-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215,-7.2809556057164215
-4.169474351794023,-3.833674308050106,-3.4365678729049027,-3.0174885543162286,-3.3201026864561376,-14.855048486834498,-82.68627929706102,-170.84786910950385,-262.6074986582233,-355.91012175318014,-449.76241463751654
-3.116473413844625,-2.8257849907136605,-2.6336110422990737,-2.8429605513381073,-5.037157972950962,-22.799253161592013,-92.97651982740507,-180.95813664611646,-272.8386937792135,-366.0414576872087,-460.23079051392784
-3.5461623414823036,-3.4973629038644947,-3.6624740224428702,-4.543338583980695,-7.946810745098603,-28.638226709827315,-98.6283832397082,-186.90203064378443,-278.6682744031238,-371.99917014264355,-466.30227395300386
-4.791426925800851,-4.987735733357528,-5.521587195369032,-6.807186581697501,-11.011843450855164,-32.45851717215864,-102.98780262558545,-191.08911862254976,-282.7988170974368,-376.40922988156404,-470.9176335396434
-6.459093911266886,-6.885426468505531,-7.700512808505623,-9.224730410378006,-13.548260874027076,-35.741551133944206,-106.66455020695162,-194.71292059509707,-286.51773767857213,-380.04812386164684,-474.667754818895
