-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-365.6110978570334,-419.9054951575914
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-272.69529977737886,-328.3240068936078,-380.46971732971315,-430.81556924431544
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-227.30864219181203,-284.51703190112124,-337.61724472320526,-388.6175629276555,-438.2784626061446
-Inf,-Inf,-Inf,-Inf,-Inf,-160.5840221182939,-236.1679469902516,-292.1899390986152,-344.67443243293167,-395.27871039199516,-444.6614192294515
-Inf,-Inf,-Inf,-Inf,-Inf,-172.93761231890542,-243.08885922387967,-298.67847652588387,-350.88797059633225,-401.2967354884058,-450.53277105714875
-Inf,-Inf,-Inf,-Inf,-Inf,-180.0562364380744,-249.24254480824806,-304.6106514939263,-356.6673992876765,-406.96199947700325,-456.1091897822241
-Inf,-Inf,-Inf,-Inf,-Inf,-186.23597497893093,-254.98757082460358,-310.22299971847934,-362.1840993598385,-412.40501687269256,-461.4935109790031
-Inf,-Inf,-Inf,-Inf,-Inf,-191.976527098818,-260.47940434110495,-315.62761479103835,-367.52404031654663,-417.69411855064845,-466.7414554959682
-Inf,-Inf,-Inf,-Inf,-Inf,-197.455481268457,-265.798120194657,-320.8853133021668,-372.7356048707176,-422.8688905634232,-471.88608920079076
