-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-231.75599628540257,-243.8682148160466,-260.9771359936052,-287.92505358830954,-340.90631118011163,-492.2434477533084,-786.4138984107336,-1084.9015290956356,-1369.8568702485031,-1645.1517470689307,-1913.4246863396827
-217.77348468931018,-228.87901499171542,-244.8233694864215,-270.4150109653,-321.8391699273758,-472.1585700987402,-767.046014113727,-1066.0592414190348,-1351.3835175028685,-1626.9659314601265,-1895.4769322781774
-201.71016296392293,-211.2301734502309,-225.22838494432816,-248.3793823947356,-296.7189219115559,-444.65757698434754,-740.7810728589222,-1040.712909308605,-1326.6595489821332,-1602.6571025515316,-1871.5104079671335
-183.62573506454657,-190.7033505089658,-201.44927960319288,-220.04260161597068,-261.60850624385927,-402.64311263721777,-701.0838585082173,-1002.8637949493764,-1290.0017848351752,-1566.917495817338,-1836.4757668085704
-164.468695381532,-168.1607222215089,-173.94963395011894,-184.5090535229621,-210.65994969302025,-324.57709435232596,-626.3878328010552,-933.1621971381387,-1223.3052217029644,-1502.3541833142472,-1773.5415236728973
-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413,-146.5128508945413
-132.48565522877328,-129.71098072840073,-125.41461264446583,-117.71300697633217,-99.26475120866782,-40.301687611646834,-21.115351774624706,-79.84794923057022,-169.6254186457965,-276.3751737068191,-394.1956181329757
-123.60438465651639,-119.46835991167505,-113.27057797273129,-102.6939253516958,-79.50344990065234,-21.959286323442406,-15.961807125750465,-79.71516079576493,-172.4915656685493,-281.3652750363826,-400.8157524414085
-119.15995607616134,-114.61544209356911,-107.94640578786573,-96.85247693015512,-73.32058469643343,-18.840305081388983,-17.207643270160176,-82.83246277116073,-176.8180179806883,-286.57263990875333,-406.73100699221214
-117.76026386743825,-113.21979100873257,-106.60297251480418,-95.6588837694065,-72.53815522256886,-19.935622803049927,-20.275382454386882,-86.82074504463016,-181.42816550571854,-291.6851730536053,-412.25327781565215
-118.23992594509996,-113.83253836610491,-107.39960012672258,-96.7200345605228,-74.02751796523559,-22.554760873511913,-23.955475510198184,-91.02643847787067,-186.00012887390633,-296.5429459521609,-417.3461343128189
