-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1652.498274145181,-266.5268220149901,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2071.803487597358
-Inf,-1010.8136194027254,-Inf,-448.4758685580519,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-146.29976680699465,-Inf,-529.4489646602693,-Inf,-128.26787237951746,-Inf,-Inf,-Inf,-Inf,-995.9124040623752,-Inf
-57.86489045670902,-106.9649350965167,-108.38577186273582,-208.40430991781372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-58.64862618907373,-45.03076969723202,-68.04358069460118,-190.95151620124136,-47.67965517535794,-75.43942192475308,-Inf,-Inf,-Inf,-Inf,-Inf
-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218,-47.27500043290218
-54.21127278869248,-117.83315246741783,-63.08845444893848,-53.99450259145155,-28.582138609807423,-51.12538435147861,-207.1903456904465,-31.817527900556392,-710.5155481752244,-1598.2607951066286,-2161.9212193108597
-83.33475744878167,-127.75592791158256,-53.38665349878376,-109.7424340114253,-48.07123026219601,-60.58835534062952,-153.992952765158,-527.4256909479908,-995.9675043711271,-1455.1599038021438,-2362.0033871119717
-88.7930544933767,-61.9214885272239,-67.53890434831534,-22.307943290047266,-63.026051093817884,-292.1206017982771,-287.44227651477576,-539.763492980315,-1007.9810362055348,-1634.51646408553,-2478.6194028411887
-71.3961428197845,-86.14677789156595,-219.09332204686518,-84.05290566749386,-60.609435873640614,-131.96021504892323,-215.4650755273841,-552.1653676632311,-928.4704039768902,-1648.8563814630793,-2208.688016108572
-134.25345134146963,-Inf,-308.4628248074719,-69.49331688674967,-50.73919605762,-229.03147637368244,-528.5321392410337,-550.2063480020786,-1048.6721555607216,-1679.03647683675,-2450.0517267206237
