-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.423012716850657,-7.731792163866956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.544521046252563,-6.585771097491731,-6.690325763429331,-7.126030292975088,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.88712335982437,-5.8999675153545805,-5.927361906811646,-6.001803209627357,-6.286864729556708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959,-5.401071732537959
-5.0782602598579425,-5.069698421088416,-5.052968864819075,-5.008909951776878,-4.857052661636686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.915037591228043,-4.900550476166014,-4.876855882612004,-4.817830621223126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.910851708081023,-4.96442104272003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
