-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-401.5110504325612,-406.7894640164274,-415.0645216290535,-429.72516137701774,-461.9022910117798,-557.8832620463736,-735.5571589548799,-908.2405160489761,-1069.1547310269882,-1222.2037534056808,-1369.7310808656603
-395.48167690967153,-400.2893147633062,-407.98149008774635,-421.91459254569804,-453.22003446773186,-548.7164566945138,-726.9339118739833,-899.9406736035056,-1061.036112823321,-1214.198951857954,-1361.805603720378
-388.9608143547317,-393.0450004793474,-399.78025672810537,-412.4181802991377,-442.00362420345937,-536.3443075981753,-715.5894658627856,-889.2226602759974,-1050.6624809679342,-1204.004570753581,-1351.7315468805023
-382.0939983071562,-385.09212657968067,-390.2499517570189,-400.46965936285557,-426.2242103360064,-517.016729998706,-698.479262353171,-873.5691344606339,-1035.7989042557442,-1189.6358378537489,-1337.6757143028092
-375.3804339296344,-376.9154397443771,-379.6872223112565,-385.5724286824671,-402.2151072557844,-477.4845149856761,-663.7766245260501,-843.6178173269133,-1008.5011780354764,-1163.9358650153404,-1312.9827014529105
-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273,-369.75562514844273
-366.1360046003825,-365.0595150433509,-363.03384434241974,-358.5773849546679,-345.78587614370457,-298.00285958120884,-253.11321912423463,-256.12539861861876,-281.3021207046796,-318.8666266727295,-364.423518019589
-364.6836830642738,-363.155710696846,-360.27131955323006,-354.0593071257136,-337.4918514673435,-288.4554816120926,-253.3023676371,-261.0784864915682,-288.9052692663612,-328.0623874780361,-374.62623912634336
-364.8450162743532,-363.247140059437,-360.1750345460566,-353.56420655576414,-336.38117555099245,-288.7802893666267,-256.86705999356803,-266.1107289322248,-294.73557414815286,-334.3680972281382,-381.2455285655481
-365.9527344164451,-364.4250749353788,-361.39411519358754,-354.78223243376556,-337.62597766342117,-290.99765899530416,-260.4790241194723,-270.34897240684273,-299.3168301246005,-339.1711624040985,-386.20151772345696
-367.5450606290147,-366.1150889862636,-363.17405186779314,-356.6436232655747,-339.6069352746951,-293.5664938076275,-263.761901129699,-273.953821865933,-303.10013588082546,-343.06597086876644,-390.17271276626525
