-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-161.68709181591126,-164.9922272464554,-170.00009474971966,-178.62900033023232,-197.76108785092325,-256.67287756339294,-358.6707008466097,-451.3050896035875,-534.6737335386924,-612.2580077265634,-685.8636875551933
-158.50034121688697,-161.558020093383,-166.26684124411298,-174.52907508705889,-193.2179788477581,-251.93967735454672,-354.320339001896,-447.16825956918,-530.6705534221131,-608.3501518639506,-682.029203384598
-154.93550780909524,-157.59307026311296,-161.78722120567838,-169.36775645501916,-187.14539256237427,-245.34937323150822,-348.4449788697451,-441.68816465111024,-525.4302628541379,-603.2598587474491,-677.0526639309094
-150.95989336387217,-152.97880408237035,-156.2763517477391,-162.51992062202598,-178.1743920823405,-234.59687181917067,-339.24164471087374,-433.3518238879318,-517.6016770205194,-595.7867109102802,-669.8338074684625
-146.72675412289456,-147.81510150717875,-149.6610533412731,-153.36703299448286,-163.71026587110305,-211.51742772582696,-320.01562196307253,-416.7582136358172,-502.4885126978055,-581.6580281986319,-656.4111643481947
-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847,-142.70766421898847
-139.5410659166972,-138.63567842171477,-137.08772411702327,-133.95279568299978,-125.14959431598908,-88.34794802902351,-36.51881290239229,-13.037183551049283,-3.4504648231406208,-1.6001725334191828,-4.808076284356013
-137.56580533406694,-136.1331746555046,-133.74321403228373,-129.1009376402792,-117.11954160803599,-77.41160534270564,-31.394926985296554,-10.549335624601197,-2.440305854822305,-1.5710775301239281,-5.483673219831278
-136.6641117094774,-134.99710104398957,-132.26421205661566,-127.09051967776983,-114.26988497210226,-74.77225528475675,-30.71095326862615,-10.734465371555437,-3.1342151445768156,-2.6103926556425354,-6.775331469204295
-136.532838840438,-134.78018381755754,-131.92887111135516,-126.58810355706777,-113.5518713816866,-74.38504518636157,-31.18217992019998,-11.597798247945633,-4.233738836550391,-3.873897057367991,-8.162524886847878
-136.90985255028428,-135.13345681778745,-132.24852039977728,-126.86099620436704,-113.7743657344597,-74.84270638528844,-32.08696757003934,-12.71179667728821,-5.476454867037245,-5.207157865562247,-9.564142968320727
