-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-151.95651265195076,-Inf,-102.2742412288725,-99.64252561897737,-Inf,-Inf,-Inf,-Inf
-Inf,-120.19500279471686,-131.7568950622393,-107.12946114295335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.54956693577465,-Inf,-109.95938995977454,-Inf,-107.12820147185062,-98.09430589296952,-Inf,-Inf,-Inf,-Inf,-Inf
-104.25736658789155,-103.87260425401367,-97.91688248413298,-Inf,-94.16987906732587,-94.15155846614375,-Inf,-Inf,-Inf,-Inf,-Inf
-111.20434192420012,-115.87755988044242,-Inf,-99.34948894219296,-100.4547335142534,-91.89906807713213,-Inf,-Inf,-Inf,-Inf,-Inf
-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819,-101.23222040948819
-118.15668575158159,-125.20079083472655,-102.05720040660532,-160.0518315985161,-125.99902178264495,-165.87997088286886,-Inf,-Inf,-Inf,-Inf,-Inf
-124.5564997277456,-Inf,-163.6619051421852,-116.48455330750781,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-130.89466602530396,-Inf,-Inf,-Inf,-Inf,-Inf
-152.70668625577738,-Inf,-Inf,-133.0286665215531,-Inf,-125.36999218063508,-Inf,-116.93746370290425,-Inf,-Inf,-Inf
-Inf,-Inf,-146.63937571987407,-Inf,-163.18263563749238,-121.0364565210178,-Inf,-Inf,-Inf,-Inf,-Inf
