-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-296.88324692456666,-300.51991229770135,-305.0971360382058,-312.4538547106527,-323.810328372981,-352.25091036268435,-429.27203841508685,-524.2255898875188,-623.6481639944171,-724.1982953651417,-825.4754904545445
-291.37627270712784,-295.50800975680005,-299.94967605965707,-306.3473126143596,-317.30465421143003,-344.93760233517185,-421.4962679824502,-517.0313263385635,-616.2729128543505,-716.9742021462412,-818.364142409038
-285.83175923584105,-288.6431562680044,-292.7589395884154,-298.36577515325627,-308.800558622948,-335.2633877727525,-411.4015290628046,-507.5927722697434,-606.6988939137731,-707.1262339770939,-808.4257204606175
-279.6849601683054,-281.55550779378234,-284.65350331581186,-288.76445485112333,-297.61618046177404,-320.7231055872348,-397.34056379469615,-492.3586766468098,-591.8164432539294,-692.9939033017449,-793.4769627779648
-273.33298233358795,-274.55769781532996,-275.8226239657836,-278.07710231449863,-282.36448492163487,-298.21889225811503,-370.9254336226006,-466.94775349576537,-566.1082565856799,-667.6999629801004,-768.1317904733745
-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392,-268.1543725436392
-264.7998745962165,-264.3519294578349,-263.69856637636946,-262.8568561507202,-262.38123109851483,-273.8221472917453,-343.12131038420483,-430.54817076980635,-522.0987765622649,-614.6961958209175,-708.0958136214102
-263.5690391038365,-263.04549212189045,-262.47183675203013,-262.0411778779313,-262.95572497796013,-280.70380533582096,-351.7202674535555,-439.65272531322347,-530.8257355068895,-623.635934388868,-717.4252839700551
-263.9977407446315,-263.6770186160304,-263.3329356754362,-263.514528057259,-265.5470140512074,-285.72191023710644,-357.06272222920705,-445.25186145796704,-536.6099574384332,-629.6511164637791,-723.5346171221919
-265.3081375569871,-265.1628792523264,-265.180348700256,-265.62780219289533,-268.5772585534038,-289.5246875912146,-361.23410564734456,-449.5398479606266,-541.1242161556085,-634.0536496814456,-728.1309765600166
-267.07476735613113,-267.10654698866114,-267.3392362174189,-268.2797190159531,-271.2611182699909,-293.0659101136931,-364.93946394443105,-452.99882859149204,-544.7340002401786,-637.8523078245685,-731.9803025576696
