-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-2.5852955841557024,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.674124534570515e11,-Inf,-Inf
-Inf,-Inf,-Inf,-4.236843068365169,-2.17119702477264,-2.002468729463623,-4.946103800546381,-2.3177691251678456,-9.84457473836726,-10.299429902768221,-Inf
-Inf,-2.85980468319121,-Inf,-1.4871696696134895,-1.7150639199464186,-1.1472288452591202,-0.7856333871618004,-1.96849133032266,-Inf,-4.775091231376298e32,-Inf
-Inf,NaN,-2.1904938938322727,-1.5037601998787313,-2.770563829711438,-0.5801645899551998,-5.126686683220247,-6.04910668795009,-231.83480197716798,-Inf,-Inf
-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605,-2.0264082671575605
-Inf,-Inf,-3.6303349933094733,-2.8783158487332923,-2.6598932598649276,-3.7245793002188257,-8.303274591188464,-7.668931557994454,-7.759759062003465,-716.0210535556979,-6.620547709147692
-Inf,-Inf,-3.741035265764138,-3.6630293836228613,-2.985651577569306,-4.667049411305719,-7.912898743602241,-10.666614083564312,-10.55579231116605,-1512.5051281011151,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-3.323880584766052,-7.533916042558664,-11.334260720894557,-10.453581673230557,-9.227769487031532,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.421138026139055,-9.407357139574373,-8.152972172021859e29,-9.15020093937996,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.0211904480869606e82
