-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-375.25135029142433,-Inf,-101.09004449974414
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-80.65835323519337,-68.81271101646
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-326.97389538218624,-671.1068038562946,-122.06484867923713,-61.09943015590542
-Inf,-Inf,-Inf,-Inf,-Inf,-286.0688961396867,-Inf,-90.82362339086566,-54.172895635464336,-323.61292029118573,-78.84747349898669
-Inf,-Inf,-Inf,-Inf,-Inf,-279.00714530767925,-278.9197540731875,-70.93106518976184,-31.320140862337034,-Inf,-62.138467519512076
-Inf,-Inf,-Inf,-Inf,-Inf,-268.492262792479,-72.35442931697992,-85.29705074842923,-28.84099438310739,-52.2401553809449,-69.58396991322377
-Inf,-Inf,-Inf,-Inf,-Inf,-241.45050497169177,-68.61094682545315,-49.1206139102744,-33.09109908981806,-48.21255292756633,-69.68427027008158
-Inf,-Inf,-Inf,-Inf,-Inf,-236.15256189872403,-71.56907834656775,-35.1286310571009,-127.2515738701545,-47.926496866171824,-75.06838625910726
-Inf,-Inf,-Inf,-Inf,-Inf,-235.5828372218701,-65.3259866575995,-42.21759184411023,-115.77013728249976,-54.46767454993851,-74.37374238405648
-Inf,-Inf,-Inf,-Inf,-Inf,-225.87671912688313,-70.23823264212989,-42.15791336450424,-43.865860694385276,-78.5273920793074,-71.67601562468096
