-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-327.91573438667604,-327.84385736323907,-327.1105159749165,-325.40108769837946,-317.83657670910304,-281.1411391440319,-260.4677294587313,-281.9113170988227,-321.44224330047837,-370.27730806313207,-425.8743371407301
-325.72562287244193,-325.4660972212942,-324.77179497096785,-322.9399806564156,-314.6796041173864,-277.9358605298462,-256.4985953673801,-277.691481440127,-317.23156111609705,-366.30156856062365,-421.53021955534047
-323.9744622935966,-323.46149110445435,-322.5156551135589,-320.56223727473525,-311.40878027078674,-273.99602906148147,-251.9899217513582,-272.76088620951225,-312.0315932582515,-361.0252046671948,-416.2261912215669
-322.87225929455695,-322.14772735395263,-320.993042066502,-318.43009581951287,-309.8420603052038,-270.61326356570095,-246.06387129493882,-266.2117706921485,-304.8571908707146,-353.5327649359087,-408.85457652693316
-322.99179183535153,-322.47444998103924,-321.51990522176783,-319.3605345556205,-312.38203752371675,-273.032883936367,-238.8527889465139,-256.8251526919057,-294.187031788167,-341.766341287834,-396.3174056727325
-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035,-325.27346094270035
-329.4419776121307,-330.3385005990257,-332.17726159993964,-335.7218281440978,-346.29503761387883,-412.5135030096811,-590.4457283267965,-754.3202844568739,-908.4079411841194,-1053.9993419196655,-1193.993894703998
-334.71250750342057,-336.9940621601571,-340.27841809393175,-346.6536052071826,-364.8800356906662,-445.3736509729461,-617.1844800996763,-780.5058575239883,-932.116491995126,-1076.9407500048312,-1216.846235371896
-340.3335789272727,-343.1224984565566,-347.7831697434119,-356.0457435644572,-377.29842215758714,-461.1879086758427,-631.0187127002764,-794.0904675520865,-945.5142683264085,-1090.1369612447904,-1230.284010122174
-345.45807218748376,-349.29530422939905,-354.64590209616483,-363.53968790182734,-386.47352473220997,-470.2746559811224,-641.2751341464391,-803.0651443552448,-954.4636657705582,-1099.275526001371,-1239.0328884171124
-350.17126919382486,-353.99686147624965,-359.8319952192276,-369.8219481890733,-392.76592813455557,-479.33135248731435,-647.8430695792256,-809.8780179601644,-961.7124541597498,-1105.821474378294,-1246.0017736922362
