-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.907016214104801,-14.36199816778399,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3481779920932038,-4.2369271420800745,-5.889134073351771,-13.742693369450318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5804878589224998,-1.738583175595067,-1.9045534223150709,-2.1360304300615867,-3.4007999357921626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489,-1.0045089290975489
-1.2586044521437327,-1.3913085732812476,-1.492128165934975,-1.9637042878421167,-3.087706558825778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.804620651565377,-3.2363917557784885,-4.6535665031172915,-8.275540406398926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.697664244990202,-12.4124305793861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
