-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,NaN,NaN,-4.3835109316045363e117,NaN,-Inf,-Inf,-8.78418538203337e66
-Inf,NaN,NaN,NaN,-4.376469837660596e8,NaN,-4.375854832130099e8,-1.8314335742158835e57,-Inf,NaN,-4.3764111959326136e8
-Inf,NaN,-Inf,-Inf,NaN,NaN,-Inf,-4.3767589508527863e8,-4.3770104230382496e8,-4.375453238871398e8,-3.3551715943967795e42
-Inf,-Inf,-Inf,-Inf,-6.743103953322278e123,-Inf,-Inf,-4.37686657906835e8,-1.4440394758812908e304,-1.881308986322018e171,-4.375881893717689e8
-2.4346240501417207e61,NaN,-2.5321959063891256e218,-Inf,-Inf,-4.376581868416863e8,-4.3767831287844616e8,-2.1890419507896914e52,-4.356979220521697e8,-4.37523370768805e8,-7.005085252263162e9
-3.8530063390047217e282,-Inf,-Inf,-4.0817438351245177e8,-Inf,-4.3765818599609476e8,-9.185019918129947e13,-4.3767294117220974e8,-4.376765433667445e8,-Inf,-Inf
-1.2487483220114628e51,-4.28033647716502e154,-7.317265446220668e55,-6.237197691042808e59,-9.279429495197498e257,-4.3765800422130716e8,-4.376752947816335e8,-2.291266168423487e147,-2.85384996210966e219,-4.376971106336736e8,-8.34766834839287e206
-Inf,-5.5192446451398785e56,-3.712899426124083e142,-Inf,-3.5523488652104764e67,-4.376591282372526e8,-4.376747186113427e8,-4.376920226518693e8,-4.3743109866260374e8,-4.3758692237885284e8,-4.2844095572284055e8
NaN,-7.632240254105846e32,-Inf,-2.4114173987905633e83,-9.540925499380166e63,-3.7813103903449374e112,-4.3767601230048984e8,-4.3769121293040246e8,-4.3765236039248836e8,-4.37704476333856e8,-4.376683624212825e8
-Inf,-Inf,-Inf,-Inf,-Inf,-4.376598787885102e8,-4.376770599108237e8,-7.49029631719817e47,-3.2157138730410125e29,-3.884001705386356e214,-8.726614439899571e100
-Inf,-2.3702210733813305e189,-5.2719491431672267e213,-4.374285637170731e8,-Inf,-Inf,-4.3767865875681394e8,-2.1623415883649367e236,-4.110897508551167e182,-4.376975866235463e8,-6.954126870357265e45
