-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.77662736666382
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.071372984464677,-15.870310912880479,-25.16195235435478,-30.365365375733262
-Inf,-Inf,-Inf,-Inf,-16.61962550338838,-14.700087238351692,-15.01996387427349,-27.266173129690873,-31.73387006205658,-31.804183544055366,-28.286249917701543
-Inf,-Inf,-15.0160725510693,-14.863552233522757,-15.398966733733245,-17.686669112903736,-22.955747741258342,-27.40690554346742,-29.946423720482944,-31.154639083479317,-20.930906170261096
-Inf,-13.72493087954194,-13.936890161180377,-14.19311643101189,-14.696119693468509,-16.637074104636486,-21.2172850493449,-25.398032822207533,-28.673033507838497,-21.71108475945304,-6246.5582444930515
-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933,-12.98019928801933
-Inf,-12.587672230423003,-12.203443077942671,-11.929118303784946,-11.451640142735409,-10.066794631966257,-8.638996885646206,-8.379409475580978,-8.510494826456675,-15.14338322590467,-10.40850457618779
-Inf,-Inf,-12.243116372862048,-11.82748665680362,-11.202711030966954,-9.38046115736912,-7.598493830808455,-7.235025543536794,-7.470134036836362,-12.89287118076644,-16.733462527691735
-Inf,-Inf,-Inf,-Inf,-12.060838163431395,-13.656700416607341,-13.23591552827592,-7.2247746780784885,-6.908040136866115,-13.768559292535697,-14.760621299917384
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.136440478665676,-23.613445093733368,-8.81933624610777,-18.80518962829739
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.048344606806314
