-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8267.212658813214
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.357450920663615,-5.609129288074929,-10.308144276588726,-12.199433761976948
-Inf,-Inf,-Inf,-Inf,-2.433938598975468,-1.6092212565317552,-1.8717005838082343,-7.619885621398195,-10.269889277837054,-8.467074148325668,-12.073338131376362
-Inf,-Inf,-1.5075816645384437,-1.2407702360196429,-1.2957714911718237,-2.169592464354452,-4.950909763268506,-7.700341969741719,-9.58541860873441,-10.293034636094108,-Inf
-Inf,-0.8491510228125089,-0.8129561965608013,-0.8554868961076532,-1.0097822240296999,-1.8152209393722163,-4.302995389478531,-6.922515248327111,-9.060551564056766,-7.843674720254456,-10.84595940013253
-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288,-0.5333479646791288
-Inf,-0.5349873858694792,-0.4323480511490724,-0.37135362073084915,-0.2600552327184454,-0.020757280994363372,-0.6675996185689964,-1.9343342181514633,-3.243833821701813,-5.258759108552512,-12.127731985782248
-Inf,-Inf,-0.9004578133988265,-0.587709275241064,-0.41041658059411024,-0.0349457731684309,-0.7142645391109319,-2.0425952691941616,-3.1583756857868344,-4.189555097634407,-9.071323934776006
-Inf,-Inf,-Inf,-Inf,-1.2900356118021927,-1.8393288509569308,-1.6335322802247645,-1.9813985934785254,-3.4630189665003486,-6.144012837187703,-10.787271411515174
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.90702724351871,-8.897210750152313,-2.863722773331988,-7.616768353902694
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5285005700107486e112
