-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.061368837745741,-26.572610676177476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.43437995230931,-6.636631722414947,-9.118187383735734,-18.630242513948033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.740552595251382,-2.8395434391287213,-3.060216225354173,-3.658516807807732,-6.5965248007644846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062,-2.583550891060062
-4.569054050036848,-4.9855446671370585,-5.681660285178457,-7.026894907105293,-11.359354262825851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.371899457224174,-11.617525816967142,-15.512152251851425,-27.568615686909034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.63025453857345,-37.57793440650341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
