-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1064.3402447323008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-197.2182075031232,-821.2315039883365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.81684167152108,-190.90135387974047,-610.2827632443721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.15646229543498,-177.803232705332,-185.35928288626985,-431.4940225004077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.8793126706503,-172.60213498044493,-174.27302248325333,-179.80855438056608,-284.8652817564433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888,-170.39654101247888
-170.02409366704524,-169.75940597519846,-169.18223247292764,-167.67874864371942,-162.55773635168532,-140.9159419650088,-88.08780026851451,-36.202753413071896,-8.232302800142026,-9.44231732374306,-41.26283631044869
-170.4058902352569,-170.08388638976882,-169.33627933100294,-167.35527397932748,-160.8869655192992,-136.9108763111175,-85.70088925885698,-37.93905952455012,-14.042658019305499,-19.095078703397224,-54.57554280576889
-171.33338321722488,-171.05700517215024,-170.3176871200329,-168.23223769459958,-161.3725165525953,-136.99564584445687,-87.20263499088315,-41.67612605690365,-19.95031878058573,-27.07158962573783,-64.55101420941178
-172.67413411315465,-172.4967995127728,-171.85110573962905,-169.8206336679473,-162.91170341280232,-138.61399863001304,-89.91922078315547,-45.88400732506475,-25.60615244345697,-34.12157803662135,-72.96162217760761
-174.33891404743238,-174.28840822676423,-173.77816830015774,-171.87589305527544,-165.06041794452238,-140.99241422950715,-93.17120796893202,-50.23708314032014,-31.031980349065496,-40.58888197899883,-80.45283729265694
