-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.8628493294318711,-0.4985674526464779,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN,-Inf
-0.5962574692005824,-0.21268258401793158,-0.1338408794782161,-0.04999953289915477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6411088490870235,-0.3029903237242573,-0.21990202472172185,-0.1493282323154836,-0.044105376797975146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286,-0.380110521084286
-1.011950266757283,-0.6969266724120973,-0.6994870203245107,-0.8207966252682697,-1.0112245634900274,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-1.5014953595423088,-1.1830056572189147,-1.3914201393293013,-1.9847781623525123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2820958620653977,-3.1996237140530246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
