-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-245.5519131640616,-256.69717495698615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-235.02623317702597,-236.16893176907996,-238.30794937305794,-244.9463305086628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-231.4566542209035,-231.56384786586707,-231.68385664101046,-231.75911403430626,-232.15887289952238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675,-230.59706610033675
-231.9030311483021,-232.34510457598117,-233.16840313105374,-235.09402450855052,-241.88066054890714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.13250187121835,-238.11808143426433,-242.26116133768832,-256.8057550544311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-248.18960246575222,-262.7847402362946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
