-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.23680953866649893,-0.36816422749269123,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.6132347331604108,-0.13215558177228892,-0.03753821825638737,-0.21015421124168052,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.8412256594826134,-0.4424397701445521,-0.3199098636760726,-0.2570784676386882,-0.26891856640967027,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773,-0.6307823280610773
-1.2068355964927686,-1.0312503697901683,-1.102620518938205,-1.1873969900180454,-1.322264816940683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8304874819660717,-1.7716711152604494,-1.9874428709172833,-2.358405881254304,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,NaN
-3.336447360158516,-3.5744287715976846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
