-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-318.77009760480746,-374.4203835323382
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-154.79461263433106,-208.77238697551311,-278.1033473837144,-353.06509887813866
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-67.51688970468163,-124.51963774980777,-193.72871585196714,-268.3395719398587,-346.2157049316188
-Inf,-Inf,-Inf,-Inf,-Inf,-22.98094347755644,-52.1886583242657,-116.62068870216876,-188.86064595169242,-265.26101777082033,-344.36211191041036
-Inf,-Inf,-Inf,-Inf,-Inf,-4.536215716643061,-47.63574769522079,-114.47827697425667,-188.0649587765895,-265.3785208507367,-345.16008215463097
-Inf,-Inf,-Inf,-Inf,-Inf,-0.3810311575763665,-47.13945998585618,-115.19982063134199,-189.55397489083606,-267.4249354581996,-347.6399271597188
-Inf,-Inf,-Inf,-Inf,-Inf,-0.31350112181923995,-48.884112859941375,-117.688181494954,-192.54280446579241,-270.78435463674964,-351.30205101104957
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4234761601594337,-52.090203426399015,-121.39382658561607,-196.5982043581777,-275.12107242115985,-355.868484972262
-Inf,-Inf,-Inf,-Inf,-Inf,-5.938586443626643,-56.34343080040151,-126.00709318679823,-201.47122026982686,-280.19939082393677,-361.1181006570797
