-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.722200055885658,-27.759320703265313
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.458134188177045,-4.672210572376125,-13.533910475840267,-27.590121920247206
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.967291613865154,-0.010348200326389476,-4.943557090765144,-16.20048035265361,-31.22859523700088
-Inf,-Inf,-Inf,-Inf,-Inf,-67.25947924838765,-6.420252176107132,-1.9548061245063317,-8.31375848282093,-20.179046740645845,-35.52369254014344
-Inf,-Inf,-Inf,-Inf,-Inf,-50.044215387524474,-8.590864336892299,-5.510903905648432,-12.388090945543603,-24.510971415800473,-40.00190275304325
-Inf,-Inf,-Inf,-Inf,-Inf,-49.49635472096795,-12.044619422091527,-9.566958202925065,-16.700122181100777,-28.95911131099973,-44.53062539522349
-Inf,-Inf,-Inf,-Inf,-Inf,-51.680974527163336,-15.970756737255604,-13.82014652350622,-21.10141638258762,-33.4420257609625,-49.06293491178273
-Inf,-Inf,-Inf,-Inf,-Inf,-54.85674480170297,-20.10703410855123,-18.157574838386264,-25.533308447890324,-37.92705917950714,-53.580507653827944
-Inf,-Inf,-Inf,-Inf,-Inf,-58.49418045572631,-24.345097811518094,-22.52966331789116,-29.969764315195324,-42.40017008341546,-58.07619348863355
