-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1202.9851253728466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.2891018235763,-848.3755973487066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.18129009179282,-238.93620242240075,-574.086069324567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-241.56239927284133,-243.74721889936376,-249.62521377412568,-380.11654130042734,-277.1033857747373,-Inf,-265.23540480527146,-Inf,-Inf,-Inf,-Inf
-243.65089486611103,-567.1831835043844,-248.39525619279397,-237.03234441343835,-266.4670132762877,-234.5373707645051,-232.71264460277916,-Inf,-490.28079950918965,-Inf,-Inf
-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148,-233.137485252148
-236.7243679442733,-259.5524760922104,-237.29084647504112,-353.8533261278973,-245.28194374259647,-237.26964339386478,-280.1279572280083,-399.8086870359073,-529.535890999121,-Inf,-1310.975593023632
-236.48275217353185,-249.98052617669066,-260.73939460914505,-233.75663190212256,-Inf,-237.1240525100393,-269.67982562963783,-407.43842920386857,-586.923723688625,-835.225644109634,-1248.223619345253
-280.95569363084144,-253.32299064632568,-253.78293836283336,-246.31234321627565,-268.39184819126206,-278.3755060251144,-329.28782360898197,-403.9985115550391,-615.068901179729,-Inf,-Inf
-299.57681472676165,-241.07927358749424,-257.362558156233,-327.81545757770704,-285.2418258333461,-253.10630448691933,-324.8708812604196,-Inf,-580.0495277347173,-903.0193731555893,-1310.4304106693733
-329.2394321745917,-280.0987913424438,-242.3521455162011,-268.84218700658585,-263.92912215279,-251.49517544145482,-351.43356906167685,-470.22450289544724,-644.2628728856605,-869.7528130861921,-1271.2898451314495
