-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-474.906669376479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.95017792675244,-316.89855870327426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.987011442611728,-32.72917245172183,-191.05044803006953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.665020091317194,-18.142247287200096,-23.144320594460105,-97.36233735686483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.027128998944018,-10.75455593846936,-11.928301533717882,-14.297214459935237,-35.834226683660106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385,-6.466116010455385
-4.248778549047649,-3.9364111010478466,-3.5179847646004276,-2.9295098264245363,-2.069610318261184,-1.4130754054879766,-9.258005337250673,-40.89267363396048,-101.31923072061133,-191.67265617876322,-312.49795708787633
-2.976629618840712,-2.550298265700631,-2.0107219257940616,-1.3176887920827687,-0.4750595729525961,-0.4850745026550985,-10.313393296192537,-44.20989466404597,-106.99982728204907,-199.83661356830405,-323.24886293065794
-2.4081476739704786,-1.9719219874919254,-1.4473801535592992,-0.8273422699291885,-0.20506009986827933,-0.8512827137950514,-11.89135911529626,-47.128147381128144,-111.32178399084124,-205.626530866801,-330.5627223590924
-2.385551364125547,-1.9969630129961538,-1.5547391121816492,-1.08063439822535,-0.7322835855810661,-1.9323166084892085,-13.852394401188096,-50.04768227933944,-115.24379494740879,-210.59367331763653,-336.61258885969977
-2.7999579344059375,-2.4915294982519662,-2.1656464888164253,-1.8673657465643174,-1.8003702405812456,-3.4810524546516417,-16.092418212470438,-53.03344785716912,-119.00831315613569,-215.168407387887,-342.02556264443183
