-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.09139030066345,-28.998740093016078,-31.679295700911393,-35.84004101147165,-43.70469953493482,-65.57755404831438,-111.99964250435124,-162.16226040457593,-211.45269178418727,-259.8905110181412,-307.6498342145153
-24.22218998395816,-25.95798673438203,-28.439565651607083,-32.36859349877751,-39.96847516907125,-61.64065948866864,-108.14247301342546,-158.3802128370392,-207.72603061892534,-256.20815499562576,-304.0046122406872
-21.158000498438206,-22.628053167106497,-24.78272742654014,-28.302263482182394,-35.38792596266617,-56.61100909907529,-103.23889964067267,-153.60524236753787,-203.04304550906565,-251.58703257155196,-299.4354989677364
-17.936765216591255,-19.008133608980433,-20.63110948449047,-23.40736525420406,-29.399169592279584,-49.39391883028762,-96.21295980277563,-146.82952256322466,-196.4397558483066,-245.12381343301743,-293.08275907299776
-14.753242404758131,-15.294104676249418,-16.140021004332276,-17.663826638363247,-21.295799569618918,-36.864225291311904,-83.57027877482486,-134.81647678687165,-184.83454646490114,-233.82683390755355,-282.03541593118246
-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979,-12.005228985575979
-10.109707168008581,-9.751804785819134,-9.203885987139069,-8.251131572294375,-6.15919015064824,-1.5962799967135382,-11.559285623814981,-33.57404993316984,-59.699560589219956,-88.02649635767251,-117.77895423454312
-9.18406301452284,-8.698974662069531,-7.983585828707371,-6.8086225412761285,-4.489893631271925,-1.2096878647636953,-13.018741426569692,-35.66676648248337,-62.197356560210125,-90.82910454056164,-120.82985114847091
-9.036748553309431,-8.557247673171068,-7.863835368928885,-6.751142183781566,-4.622481104985346,-2.1057489503646996,-14.512162030873634,-37.41251718830286,-64.11656202282403,-92.8783483647148,-122.9876259655522
-9.406119606541859,-8.97534670973349,-8.351276237036107,-7.343714678524125,-5.396504593548444,-3.27919258541459,-15.955175441845522,-38.98097451326146,-65.77339117291326,-94.61102345886775,-124.78224556393364
-10.10068359870712,-9.72207350440178,-9.164448981760595,-8.245085056302658,-6.425883583623144,-4.5331594335419565,-17.353155445472808,-40.44975540947473,-67.29262615471735,-96.16978410715951,-126.37312584217389
