-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-534.3285233981107,-72.95395481570895,-41.7785021805336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-366.66282803460535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.105334420700252,-41.203192068259405,-231.15713267109993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-126.20570152858728
-27.332474923259248,-21.693713242097086,-19.399978612455875,-127.81143730759464,-51.9812389996877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.21003732852209,-24.166939865298854,-24.890499048174593,-Inf,-56.62574194408927,-Inf,-10.764765134775443,-Inf,-Inf,-Inf,-Inf
-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914,-17.600046580583914
-57.30936310876548,-18.846913980043855,-20.653892162140142,-20.88532047739668,-18.3427702554268,-17.730666660391485,-10.73435121707856,-20.640914361727948,-51.98010179982093,-117.83633644757495,-199.709443199138
-25.046962623569744,-26.735464723221003,-24.348288675191185,-117.46344748428453,-21.269940465833713,-33.834433100209054,-15.133918066311507,-36.028655853573206,-87.24818950090665,-48.3248967721392,-284.6042697695902
-27.696048104459738,-25.006981690821636,-19.332396879595343,-50.368012392752064,-28.488373661336674,-32.97273837972201,-22.707533388494657,-34.389369635215694,-93.48296049006784,-Inf,-258.221336306344
-31.464793710539283,-25.422746220654645,-24.34533416232069,-28.702309108767377,-20.086136716741418,-26.162161283550407,-20.98265303349493,-38.48929247434765,-71.77699164500736,-183.09726512656255,-318.6079369915884
-22.800211102312783,-21.1249469725994,-85.99740375906192,-39.28110031216256,-39.96892497888533,-23.40747963002915,-36.40366620990199,-60.536177259701574,-91.87708947184436,-170.7860783942366,-304.8715697630571
