-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2521.2606101077226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-233.4442995806487,-1706.5310800121467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.1736972894933,-184.22893864736324,-1051.9615499165702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.1780789716881,-109.54358721761112,-136.90947295530907,-557.552019820994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.53778861122929,-71.53072833016282,-78.10120770211465,-91.78513644400375,-223.30248972541756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166,-49.212959629841166
-37.55096874032593,-35.769795213042926,-33.30444165045758,-29.632079135714335,-23.46133334663087,-13.611793705238961,-35.28342953426481,-168.49151929752307,-443.2670371363127,-866.6686330801405,-1441.8608875816567
-30.57281335995352,-28.08557503776075,-24.8015547980104,-20.2451365632327,-13.4688953541155,-5.823797904528674,-36.97126492745483,-181.51389943868847,-467.8828058391723,-903.2153032226903,-1490.6275683166073
-27.08228388409372,-24.46587836542627,-21.137987730664953,-16.75964580001858,-10.774451468776265,-5.940040810955524,-43.15445134900141,-194.52622373982885,-487.904369343112,-930.4042740912201,-1525.132135820016
-26.29954777965926,-23.883212253567052,-20.909631172705378,-17.173284865880895,-12.422681819787652,-10.245878790998841,-51.985846976026885,-208.31021309001727,-506.7669972256834,-954.4548392475357,-1554.435795984401
-27.687239326601215,-25.66594201948056,-23.260918379900374,-20.379677734186018,-16.998347771521477,-17.233887909356888,-62.60315667051279,-222.83427916198247,-525.2830670934694,-977.0484861859557,-1581.1653091519593
