-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-637.7281623860349,-635.3492866622338,-629.1205327474461,-612.4137580150922,-559.3580320727193,-379.15525423169083,-180.9698346143668,-99.81594878609253,-78.97946139116826,-92.26432071203797,-127.88583343275198
-632.0606146604856,-629.4664924690745,-623.0885773486428,-606.3657297089298,-553.4464489306673,-372.1277778482119,-171.91952408535076,-90.00552793596675,-68.81047252311015,-81.89498649132591,-117.39023209944341
-626.9188079055182,-624.1431809303666,-617.7254058374353,-601.2642476421789,-549.0405098900541,-365.99680379570134,-161.74648734700085,-78.30992714539293,-56.40467194874343,-69.09514310220514,-104.33827721753565
-623.1615866913112,-620.4444957499423,-614.4623797314081,-599.3028989419433,-550.0773889747286,-365.27916051867487,-151.27362281489584,-64.09035071200296,-40.45169394642118,-52.207399665956984,-86.8874921009752
-622.1133380018593,-620.1571220623825,-615.9818427561893,-605.3550623042956,-568.5461923189516,-394.88168065342023,-149.55254567610706,-48.8556649692675,-18.892049075857276,-27.275668602791505,-59.98150430694325
-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978,-625.0171799816978
-631.8496707827591,-634.7232390618404,-640.3910620127087,-653.8756563693115,-698.3871667570497,-927.0057594848657,-1454.9592970738859,-1921.163139573755,-2331.0472494472165,-2708.4623465925874,-3064.764295673243
-641.0771912040651,-646.7358728450116,-657.2661360188291,-680.4422862000365,-748.0432253440961,-1016.3318966162983,-1522.7807009933854,-1975.4972632074512,-2379.0503147316163,-2753.0840293620763,-3107.4126853233165
-650.9599693088792,-658.7110927877465,-672.4580430690719,-700.9762698570249,-778.0076548922483,-1054.5097364443484,-1553.2508869563947,-2002.2441031086862,-2404.0815531883914,-2777.1432575323925,-3130.911795916123
-660.481792070576,-669.6409717056869,-685.346422826896,-716.7168232000897,-797.9395343935906,-1076.9750732278912,-1572.4105306570764,-2019.8831167020112,-2421.0098686597903,-2793.764776196719,-3147.3486361686987
-669.2764180187805,-679.3601246942308,-696.2648615471948,-729.2399883080534,-812.5844552469408,-1092.6516125694427,-1586.408197480878,-2033.1206769617265,-2433.886195905555,-2806.4390304833664,-3159.8936453940623
