-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.724555211218529,-12.486270320988393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0095971295555453,-2.6468915773806296,-3.9902249618875785,-8.287622425229964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4392319116606278,-0.5556160570178009,-0.7381499544700554,-1.1614536476175483,-2.5303380562276376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.4526611788693526,-0.5425513388274646,-0.7261264238191387,-1.1307181455241817,-2.6121725295982414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0373638058005517,-2.7272962127432567,-4.018550164602604,-8.19676667372867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.795377386665073,-12.063301975449487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
