-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.0908529968702,-590.5394147192623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.8841682420259,-542.443017698768,-549.4092194494666,-571.9514997275833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.0231054499745,-530.741766859788,-531.9244394481971,-534.2872132041626,-542.4191626782523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294,-526.8696205899294
-527.9657701822911,-528.345962841643,-529.0502248856217,-530.6895286477485,-536.9306444330656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.4599264477097,-537.1589133789834,-542.7581867045311,-562.5831359885109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.0191230485277,-579.0542404096457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
