-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.831909466761442,-27.08125254808596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.104870098644266,-7.273533202978402,-9.762472630159056,-18.97283328041402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1767095801524925,-3.2971741087577957,-3.5414765097857535,-4.176724046620024,-7.027335679953482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423,-2.9291120056365423
-4.847067599652577,-5.275870143689963,-5.974875072878037,-7.340506306836237,-11.676289579075576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.717956760199613,-11.677571810965404,-15.470729891186728,-27.443344093279407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.573697973651885,-37.06475445579439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
