-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.6839255109457,-152.93618225855246
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.422180611559403,-58.457429626924096,-118.31806021711193,-182.83452257644703
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.251154862316003,-33.96320837758117,-83.29741194954084,-141.09766772991364,-204.06086929590228
-Inf,-Inf,-Inf,-Inf,-Inf,-92.53304340362347,-23.21405470228795,-54.477287812271186,-102.89081400451103,-159.81916879592842,-222.0740986298206
-Inf,-Inf,-Inf,-Inf,-Inf,-79.92925246562855,-41.048770058970284,-72.207807462541,-120.10424243588324,-176.55289351666335,-238.4007027089994
-Inf,-Inf,-Inf,-Inf,-Inf,-91.18581950140745,-57.4087320467423,-88.3994865627605,-135.9709061263831,-192.11577009283252,-253.69788367242782
-Inf,-Inf,-Inf,-Inf,-Inf,-104.5208367203606,-72.78171344455765,-103.63358304100264,-150.98499055789443,-206.91642848237768,-268.3120239580364
-Inf,-Inf,-Inf,-Inf,-Inf,-118.14783149474725,-87.48185118486623,-118.2221396280755,-165.41211813556782,-221.19625397674892,-282.45848920398777
-Inf,-Inf,-Inf,-Inf,-Inf,-131.7179857935078,-101.70627763969935,-132.3576680995912,-179.4248534973856,-235.09125315058873,-296.24690153187083
