-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.129376986311145
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.8874069514726255,-3.0538650144704023,-15.695941862044288,-15.570971427622798
-Inf,-Inf,-Inf,-Inf,-6.110257020173223,-3.6436748368032887,-3.919120200934722,-16.429468794210415,-20.27405649729334,-17.253341626572848,-14.227676831808461
-Inf,-Inf,-4.925804598814323,-4.707729394786235,-4.917755500090809,-7.158455461414394,-12.425797585277403,-16.77975276278827,-19.387029416554412,-15.46034917512161,-17.322481284500913
-Inf,-4.34194267233577,-4.351866917450877,-4.4682507565466905,-4.837122138512965,-6.8585742538702394,-11.62782303873274,-15.80373430641425,-18.766213798142203,-18.808344882968566,-13.990307173586688
-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451,-4.082089203801451
-Inf,-4.149478888447735,-3.993142607886959,-3.856152983713556,-3.551549095153477,-2.0918333197825665,-0.4431943013647335,-0.13582087519916256,-0.5245809240228504,-8.10963013661594,-10.391704784470162
-Inf,-Inf,-4.548271870990688,-4.2172268454146495,-3.887495631030741,-2.1549365300879733,-0.34018500652631556,-0.05810261467387166,-0.4042438712878302,-4.8368067178985985,-7.432350996796266
-Inf,-Inf,-Inf,-Inf,-4.7563146736465445,-6.874453048807186,-6.759634630520035,-0.2607426521291144,-0.5805354453710435,-2.2145841756751357,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.478793339713215,-18.66818890143327,-2.101382475303103,-15.39412418803121
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
