-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-49.717660774198265,-55.757204138473725,-66.04212291277898,-71.10093539000304,-83.67927147449657,-145.0047051263151,-298.2487831289051,-486.1515185315738,-685.1354298353431,-874.7684323434025,-1070.7219596745715
-40.11047733957943,-43.69460548326946,-51.72939110532268,-56.557338445761374,-82.87046192888498,-117.20791822989018,-288.296250518567,-470.18143060087556,-659.0946638620665,-862.3320272842768,-1059.7929297008618
-28.678427388510062,-36.25188835718722,-37.58737511361629,-49.35952008151257,-68.12847290145359,-104.67716410775623,-275.51593768400585,-454.12460876026245,-647.5694865642818,-840.3449446110895,-1039.3379481436891
-21.392396925176865,-22.145018153616483,-27.30475900644679,-30.19522864387253,-41.69955786497021,-89.5839976449387,-238.52560756285945,-428.3178893496195,-620.6421859702534,-813.8855835712116,-1016.2967845916255
-11.31165654308345,-9.61296995951298,-13.928588990297277,-15.839720060958243,-23.807375461060573,-54.96323587871696,-205.77780702282948,-376.24839381809386,-583.2487416770412,-782.4114184958256,-974.0949656706172
-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146,-3.4809253429823146
-0.10436918750024558,-0.12600283359593598,-0.09819504965262428,-0.5228352412538756,-2.27323654570078,-27.433793192260783,-167.61424596424854,-349.42284863295896,-536.4559431583041,-716.2498664002508,-905.8663209023163
-1.055704897119546,-1.2196250198740395,-1.8184518308670445,-4.72842942185696,-12.211458970941392,-57.54570706493718,-188.36484527930554,-371.87008892728977,-554.8336292800785,-748.7780130752722,-938.6937825990138
-4.652262046263611,-4.646092363170499,-7.404231754637619,-10.190943896765937,-20.813334783814174,-70.56841252270806,-209.65193069031312,-384.26670175566255,-572.0766504756717,-761.9140183336965,-951.4614832566247
-10.091285647074479,-13.198522657408935,-13.35212500262843,-16.950735040486055,-26.084825959645933,-78.67598715640014,-217.61082260477843,-395.1490167262656,-581.8553477479236,-775.9545887819072,-961.4703134298812
-13.417939273665842,-15.208355863138324,-19.501772027736912,-24.66901311936641,-39.77575475810961,-82.5782574756065,-220.15051748372213,-411.0650918402857,-594.875579077147,-780.5844081716949,-974.0508417002187
