-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-557.9891792966945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.46239718322511,-385.0876436000735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.11091533180305,-29.590770328507855,-244.3461079034522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.699687310837696,-20.15636463086573,-23.748931363100933,-135.76457220683105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.116838146632492,-16.45540605979756,-17.124645263022266,-19.04346829953197,-59.34303651020982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631,-15.081500813588631
-15.024935919824665,-14.978267823220625,-14.88268680985211,-14.627089020638142,-13.630787404808585,-9.017779565275662,-2.979965116967446,-15.852077426724255,-57.24356641900273,-128.9605539618833,-231.54305122726663
-15.644421046211455,-15.677778460355414,-15.686749868109679,-15.56046315462223,-14.686539243418691,-10.52396720432226,-6.981145359323472,-23.038429420346265,-67.51589594110405,-142.2770308183038,-247.9056417027669
-16.759584900405333,-16.931358500739325,-17.122761542072713,-17.24133353796265,-16.702277989583035,-13.205290549013682,-11.209413762345877,-29.0388765285088,-75.25689372372507,-151.75368089446332,-259.13026446153054
-18.25428916329174,-18.59100787940549,-18.994227404446708,-19.39038477301296,-19.224519541176353,-16.34648782987075,-15.456187267486385,-34.50360659504595,-81.92822192241104,-159.63535802710388,-268.2351728903058
-20.049389923768867,-20.56151643750949,-21.184474262645782,-21.860705779028027,-22.05950112206853,-19.728085671568486,-19.691229144649252,-39.66058907836963,-88.00406602820186,-166.6365640163939,-276.1738223304827
