-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.766691280425061,-6.845638222057997,-6.9835721223229585,-7.253373340624606,-7.92179054229849,-10.226836113003353,-14.523039754356523,-18.513992594927227,-22.156580657748158,-25.57987801795531,-28.850713833603187
-5.874292554552684,-5.948051377022576,-6.078671384218795,-6.3381817374946126,-6.992574178653428,-9.291915402122282,-13.605936658437203,-17.608117477614304,-21.258584248504153,-24.687785954885005,-27.96302163377989
-5.135818901292674,-5.200889203481214,-5.3184899593985,-5.558236836127328,-6.182867635437133,-8.464847171440061,-12.812127309251292,-16.835583957456006,-20.501264431183987,-23.941342665609024,-27.225053177983103
-4.548750622014371,-4.599224159086245,-4.693029782438925,-4.892226768922056,-5.444444287757271,-7.660188220507716,-12.077215615616028,-16.145969100925377,-19.844792806525703,-23.313015102881376,-26.619195926034852
-4.111919453803647,-4.139825997419952,-4.193109953915781,-4.3119909204564415,-4.676542935535868,-6.553196579320098,-11.130704022585606,-15.316142298323122,-19.09155244270064,-22.630254813012403,-26.00969495401736
-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805,-3.8290355745807805
-3.7089196427287927,-3.684448488076264,-3.6391858219662145,-3.540786246238545,-3.244070938659072,-1.9254445231088961,-0.34281809672588076,-0.0,-0.21376923016826557,-0.7332785929717258,-1.451768593489829
-3.7584065746842072,-3.7184933074561872,-3.6479279520209955,-3.5031445920873874,-3.105376167493716,-1.7140712145564696,-0.36000516713230507,-0.10343787796640981,-0.3553700235270476,-0.8882492522770012,-1.601632955244438
-3.9779914212417022,-3.9299983550186184,-3.8480005524540797,-3.6860061915681026,-3.2613942227036663,-1.8838114379581103,-0.5962503557546379,-0.35987316840132905,-0.6172038637848607,-1.1486898063786308,-1.8578300671382229
-4.364941498124627,-4.312895776057538,-4.225830120284039,-4.0572814738133,-3.6245738897364417,-2.2587298880154245,-0.9972338758622992,-0.7677527100257908,-1.0262001453487928,-1.5567023230341768,-2.2640977204532744
-4.916558753683355,-4.862398257635411,-4.772923390918301,-4.601566602834402,-4.165904154503009,-2.80726201954506,-1.5583071707494582,-1.3318858488766492,-1.5906450124792608,-2.1204643101586855,-2.826881504906117
