-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.6770517318744,-35.74890256718404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.311344614013574,-18.050901354327888,-20.94335605221312,-28.092876682885937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.934226925434322,-11.486567591666834,-12.26862266636023,-13.509343693598268,-16.228038583654293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868,-7.237979388211868
-4.4580129702391424,-4.124931665716761,-3.7197518373040017,-3.2789344202721744,-3.4343760915513113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3485491205839066,-1.8585113139803182,-1.4771033781199678,-2.798980367382017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2555072337551314,-2.475781509843713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
