-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2152.540355579481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-165.69424839806962,-1405.2144785147157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.72643834658695,-121.35176238928831,-818.2086014499502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-58.449576008723234,-66.59656259279969,-75.98954847837814,-391.52272438518463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.53343789908858,-40.14077755846114,-39.54004623220443,-46.18831272656863,-125.15684732041903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345,-19.11097025565345
-10.66215456861146,-10.022121626748921,-8.75590644660254,-8.282043180941455,-8.564162327819988,-17.715966062807635,-73.38509319088789,-265.02022638856835,-593.897548204413,-1075.5645083505779,-1729.6339497121398
-7.107517046192701,-6.293237903790381,-5.77188128559177,-5.372211004496748,-6.905340843393907,-16.980748414306092,-91.30221220397527,-287.9792161261223,-646.625408772815,-1130.4308914923788,-1766.6544554978088
-6.090261938723612,-5.376926617835363,-5.060685644596952,-6.869500463860734,-8.502939295475587,-23.91067756599697,-99.74628925876034,-309.12055365758636,-662.8933390613566,-1167.1330073846193,-1827.0199998089208
-7.158593664288765,-7.662619169435802,-8.816663233789019,-7.249513287757433,-15.273972473680562,-31.57130272430082,-108.19437911650792,-329.49751457704224,-689.6045076949613,-1198.1274619965914,-1865.462564334496
-9.653881832433067,-10.762214725549432,-14.381916532907084,-17.565940816602623,-21.31044835606357,-40.15923784924263,-128.12459775454994,-338.72567876129153,-706.7929977281627,-1223.6088983031627,-1893.6815849318255
