-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.80092676237862,-8.536285584415124,-9.56310586577648,-11.133085395167225,-14.064373345697078,-23.869256278076186,-53.22893650267329,-89.64338190019528,-127.52908282421237,-166.02682833400405,-204.86232673527965
-6.0026019314051995,-6.627246210948579,-7.522438363208873,-8.93373908132146,-11.669898778568834,-21.26186527766517,-50.5875476925024,-87.00278935448223,-124.88967846313447,-163.38832246225198,-202.2246872189625
-4.278452691466027,-4.748333242574123,-5.447969072336091,-6.605110978929443,-8.99698894908127,-18.165587555241427,-47.417051432635766,-83.83246539928047,-121.71999366759613,-160.20995115352372,-199.0390904342435
-2.747067635734485,-3.0197535882097597,-3.4481027135845697,-4.209805183183026,-5.969408201626521,-14.14763430747633,-43.19242649763895,-79.60622105774857,-117.49398061318486,-155.9883476066669,-194.81657968404383
-1.6386317946036568,-1.7182676567310378,-1.8522238880702948,-2.113951975514786,-2.8323496720258348,-8.183520855999584,-36.239698229645946,-72.64886880238248,-110.54837449967567,-149.05332878086284,-187.88795683919298
-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569,-1.2438274468718569
-1.7015147007548068,-1.804838727929267,-1.968880025992805,-2.2782031577345876,-3.099836970833073,-8.754181354617604,-37.36706309158565,-74.21885484025076,-112.46292947703718,-151.277198406955,-190.4036102491244
-2.8509575179713633,-3.1645516054319596,-3.6437895222050254,-4.483379534888918,-6.396851944516742,-14.933169310166742,-44.51647165429814,-81.36726491055117,-119.62032871792361,-158.44176728950387,-197.57322746001665
-4.393493282873362,-4.914164520295197,-5.6757906457246845,-6.9254916096262695,-9.490615041162002,-19.028367416790317,-48.81120716150229,-85.662491079152,-123.9168107868853,-162.7326267053348,-201.86123142163694
-6.10290458168657,-6.7832841557586985,-7.7456004480260745,-9.255766018571924,-12.172277906642615,-22.135183719009824,-51.98729768536034,-88.8355949184102,-127.08694025129594,-165.90805291483335,-205.03936750825008
-7.868344059583698,-8.661724935594487,-9.757835739487263,-11.429237595198842,-14.543406695452639,-24.718654126371916,-54.6010583697425,-91.44583083644713,-129.69343203728397,-168.51066371388836,-207.63783024400126
