-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.512093132640486,-10.95316896742388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.575515142203334,-3.0327324184264173,-3.9769311121383715,-7.368185720675711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4181840274320885,-1.462307052565753,-1.5425070285793638,-1.7326080843854565,-2.5781684528834736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055,-1.3852648255156055
-2.2686267428488534,-2.4437630794253153,-2.7404383496923432,-3.35024090409246,-5.378817096929608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.378949467001619,-5.171251124489261,-6.73809919280219,-11.818242204199722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.715036707596521,-15.566085984211357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
