-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.60421456940324,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN
-3.0948450211326137,-18.63023300756539,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN,-Inf
-1.8349778565570425,-2.103102600347872,-11.41625144572752,-8.633264436669997e271,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN
-1.0454222886739981,-1.0561016385670916,-1.216786470592032,-5.962269883889656,-2.6390092140504885e143,-1.5488005275993904e281,-Inf,-Inf,-Inf,-Inf,NaN
-0.7005272747041938,-0.5485002895432075,-0.5983564804658026,-0.7306031933401569,-2.2682883220517893,-1.0913101341075202e88,-5.682943524888794e182,-7.422762449494289e272,-1.2050108224613118e302,-Inf,-Inf
-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251,-0.3343067602139251
-0.6961650228441666,-0.485034449204553,-0.38651221984180817,-0.2826264023719946,-0.20972273076401596,-0.04690661843861529,-0.16032519837606024,-1.4582170491660282,-4.39170686859975,-8.748381381877213,-14.492961197100106
-2.7017869643898695,-1.4915534847023186,-1.073064077341888,-0.9002000212094231,-0.5391949721054864,-0.1543175713840316,-0.26627036488913647,-1.7463436365381957,-4.744264949611545,-9.39157461081699,-15.64743082912816
-1.5908989648485343e295,-2.6236985918185906e279,-4.483362671137142e158,-3.034461887127531e136,-2.8833032192412675e60,-9214.31868202773,-0.44819316899433814,-1.9181289454135748,-5.092362074700329,-9.803054778208658,-15.977557206929955
NaN,-Inf,-Inf,-Inf,-6.047926712370864e224,-1.2571827578156724e251,-3.0470483655195903e37,-2.013684477147711,-5.334003553896812,-10.198380512862467,-16.001345348861953
NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-4.467032396420904e155,-5.235514930425175,-10.532870876338706,-17.0643989510246
