-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-198.84157318211365,-98.365484755017
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-224.47623609143733,-71.33569440603709,-31.119718001016835,-31.977974327495748
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-252.8064973965971,-82.30685869559484,-20.34621724714169,-5.157078845973511,-18.010197292985396
-Inf,-Inf,-Inf,-Inf,-Inf,-689.1219203770532,-179.50456451810282,-55.68520727476293,-8.518031600504512,-0.8209820198552406,-18.24970540055102
-Inf,-Inf,-Inf,-Inf,-Inf,-531.6663187640459,-160.95482865936305,-50.399892145714865,-9.25438741798366,-5.118633287911317,-24.93555212876338
-Inf,-Inf,-Inf,-Inf,-Inf,-497.7754538803569,-158.2287920500582,-53.929931487537516,-16.029432375848902,-13.961351385835263,-35.23634703264606
-Inf,-Inf,-Inf,-Inf,-Inf,-488.08174700850986,-162.85147136277791,-62.173187595515735,-26.29406605887894,-25.572777145405198,-47.82730367308833
-Inf,-Inf,-Inf,-Inf,-Inf,-488.60983064057126,-171.63677864036472,-73.31682280289404,-38.81274748057573,-39.03552307838022,-61.99625181195508
-Inf,-Inf,-Inf,-Inf,-Inf,-494.6698964916844,-183.07283858152178,-86.40763798731102,-52.89807158917197,-53.81729452351235,-77.30458858718731
