-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5793333954509494,NaN,-1.2837831189376818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.615157665615018,-3.4139175670078044,-0.7926298832724331,-0.6718101879889071,-1.2694787077199985,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636,-0.37567901042414636
NaN,-1.1522320969857638,-0.21893394590142426,-0.1921774686463831,-1.156659504547478,-Inf,-2.2447672434023907e6,-7.128285839544244e70,-Inf,-Inf,-Inf
-0.8707276021569009,-1.4434761056733643,-2.003283167979945,-0.187736157305856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7414309027532475,-2.453788683076727,-Inf,-Inf,-Inf,-Inf,-Inf,-5.0722090765145945e47,-Inf,-Inf,NaN
-5.110836779219668,-Inf,-1.8043993225544732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
