-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.156338626678984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.616634076058658,-13.536387444871895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.979443558445013,-5.071848052955626,-8.676436263064797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.673744362831858,-4.692278600033831,-4.682129536304316,-5.57648508125771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.575921092658079,-4.578482265437113,-4.568940774739846,-4.519975513922848,-4.236533899450616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524,-4.656582717643524
-4.905898696102409,-4.907004642356564,-4.916740076856558,-4.946485345655828,-5.023511679301953,-5.366380472851248,-6.836631535836433,-9.914865986808213,-14.671439862789939,-21.109425960319978,-29.19287850241807
-5.319816177730473,-5.323017684173499,-5.341036882097662,-5.39102472993572,-5.511607771968827,-5.958489314969798,-7.568187447936805,-10.776680354029343,-15.630082829600463,-22.135609326231343,-30.280117108487314
-5.896413527248121,-5.901862249086018,-5.926676976081602,-5.991313352809103,-6.139992048612016,-6.642077048609135,-8.316794473591587,-11.581410265348918,-16.47672917222225,-23.01391472713853,-31.18665430066591
-6.634681092475055,-6.642257116707678,-6.672642475023709,-6.748326841225914,-6.916664818245943,-7.453447155821316,-9.16641564383588,-12.462862227749339,-17.381835142474003,-23.936777990415152,-32.12383905336263
-7.534046079990216,-7.543553098968999,-7.5785411118918145,-7.662837437410692,-7.845685302595195,-8.406390273155068,-10.14463440950682,-13.461573511630933,-18.395487213129456,-24.961413574747898,-33.15682680860806
